2019-12-24 10:39:39.160 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 账户验证-成功-上送手机号
2019-12-24 10:39:39.173 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 消费（一次性付款）-非00
2019-12-24 10:39:39.186 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 预授权-成功
2019-12-24 10:39:39.199 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 预授权完成(请求)-成功-刷卡/无密码
2019-12-24 10:39:39.213 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：3 预授权完成(请求)撤销-成功
2019-12-24 10:39:39.226 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 预授权-成功-作为“预授权完成(通知)”原交易
2019-12-24 10:39:39.239 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 预授权完成(通知)-成功-手输卡号
2019-12-24 10:39:39.252 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 现场消费-成功-作为“当日部分退货”原交易
2019-12-24 10:39:39.265 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 联机退货-成功-当日部分退货
2019-12-24 10:39:39.278 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 现场消费-成功-作为“当日部分退货”原交易
2019-12-24 10:39:39.291 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 联机退货-成功-当日部分退货
2019-12-24 10:39:39.304 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：3 联机退货-成功-当日多次退货
2019-12-24 10:39:39.316 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：4 账户验证-成功-上送证件信息+手机号
2019-12-24 10:39:39.329 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：4 现场预授-成功-作为“隔日全额退货”原交易1
2019-12-24 10:39:39.329 | INFO     | UnionPay.custom_case_set:get_case_list:40 - 获取自定义案例集案例列表成功
2019-12-24 10:39:40.993 | INFO     | UnionPay.custom_case_set:get_case_list:32 - 正在获取自定义案例集案例列表...
2019-12-24 10:39:41.527 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 CDM存款-成功-刷卡无密
2019-12-24 10:39:41.540 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 账户验证-成功-不上送F4
2019-12-24 10:39:41.553 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 CDM存款-成功-手输卡号无密
2019-12-24 10:39:41.566 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：3 账户验证-成功-上送F4，作为“存款确认”的原交易1
2019-12-24 10:39:41.581 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：4 CDM存款-超时-作为“存款确认”的原交易2
2019-12-24 10:39:41.594 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：5 CDM存款确认-成功
2019-12-24 10:39:41.611 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 现场余额查询-成功
2019-12-24 10:39:41.626 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 消费（一次性付款）-成功
2019-12-24 10:39:41.639 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 现场消费-发卡方
2019-12-24 10:39:41.656 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 柜面取现-成功-小额度，插卡输密
2019-12-24 10:39:41.670 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 账户验证-成功-插卡无密，上送姓名
2019-12-24 10:39:41.685 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 实时贷记-成功-不上送辅助认证信息，且上送F61
2019-12-24 10:39:41.699 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 账户验证-异常-证件信息错，返回05或40应答码
2019-12-24 10:39:41.713 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 账户验证-异常-持卡人姓名错，返回05或40应答码
2019-12-24 10:39:41.726 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：3 账户验证-异常-手机号错，返回05或40应答码
2019-12-24 10:39:41.742 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：4 账户验证-异常-证件信息错，返回05或40应答码
2019-12-24 10:39:41.755 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：5 账户验证-异常-持卡人姓名错，返回05或40应答码
2019-12-24 10:39:41.769 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：6 账户验证-异常-手机号错，返回05或40应答码
2019-12-24 10:39:41.783 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：7 账户验证-异常-证件信息错，返回05或40应答码
2019-12-24 10:39:41.796 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：8 账户验证-异常-持卡人姓名错，返回05或40应答码
2019-12-24 10:39:41.809 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：9 账户验证-异常-手机号错，返回05或40应答码
2019-12-24 10:39:41.822 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 其他余额查询-非00
2019-12-24 10:39:41.834 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 自助消费-非00
2019-12-24 10:39:41.848 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：3 自助预授权-非00
2019-12-24 10:39:41.862 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：4 自助预授权-成功
2019-12-24 10:39:41.877 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 ATM余额查询-成功
2019-12-24 10:39:41.890 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 ATM取现-成功
2019-12-24 10:39:41.902 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：5 自助预授权撤销-非00
2019-12-24 10:39:41.916 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 现场余额查询-成功
2019-12-24 10:39:41.929 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：6 自助预授权-成功
2019-12-24 10:39:41.943 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 现场消费-成功-作为“消费撤销”原交易
2019-12-24 10:39:41.957 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：7 自助预授权完成（请求）-非00
2019-12-24 10:39:41.971 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 消费撤销-成功-刷卡，无密
2019-12-24 10:39:41.984 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：8 自助预授权-成功
2019-12-24 10:39:41.997 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：3 现场消费-成功-作为“消费撤销”原交易
2019-12-24 10:39:42.010 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：9 自助预授权完成（请求）-成功
2019-12-24 10:39:42.023 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：4 消费撤销-成功-刷卡，无密
2019-12-24 10:39:42.035 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：10 自助预授权完成撤销（请求）-非00
2019-12-24 10:39:42.048 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 账户验证-成功-上送身份证件信息
2019-12-24 10:39:42.061 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 其他余额查询-非00
2019-12-24 10:39:42.074 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 现场预授权-成功-作为“预授权撤销”原交易
2019-12-24 10:39:42.087 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 预授权撤销-成功
2019-12-24 10:39:42.100 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 账户验证-成功-上送手机号
2019-12-24 10:39:42.113 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 消费（一次性付款）-非00
2019-12-24 10:39:42.127 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 预授权-成功
2019-12-24 10:39:42.140 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 预授权完成(请求)-成功-刷卡/无密码
2019-12-24 10:39:42.153 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：3 预授权完成(请求)撤销-成功
2019-12-24 10:39:42.166 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 预授权-成功-作为“预授权完成(通知)”原交易
2019-12-24 10:39:42.179 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 预授权完成(通知)-成功-手输卡号
2019-12-24 10:39:42.192 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 现场消费-成功-作为“当日部分退货”原交易
2019-12-24 10:39:42.205 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 联机退货-成功-当日部分退货
2019-12-24 10:39:42.220 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：1 现场消费-成功-作为“当日部分退货”原交易
2019-12-24 10:39:42.233 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：2 联机退货-成功-当日部分退货
2019-12-24 10:39:42.246 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：3 联机退货-成功-当日多次退货
2019-12-24 10:39:42.259 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：4 账户验证-成功-上送证件信息+手机号
2019-12-24 10:39:42.271 | INFO     | UnionPay.custom_case_set:get_case_list:39 - 自定义案例：4 现场预授-成功-作为“隔日全额退货”原交易1
2019-12-24 10:39:42.272 | INFO     | UnionPay.custom_case_set:get_case_list:40 - 获取自定义案例集案例列表成功
2019-12-24 10:39:42.272 | INFO     | UnionPay.common:compare:294 - 正在重新添加案例集...
2019-12-24 10:39:42.272 | INFO     | UnionPay.common:comparing:250 - 正在校验所添加案例是否缺失...
2019-12-24 10:39:42.981 | ERROR    | UnionPay.common:comparing:257 - 缺失"69"个案例数, 为：['5 预授权完成(请求)-成功-作为”隔日全额退货“的原交易2', '6 联机退货-成功-隔日日切后，全额退货', '1 余额查询-成功-刷卡输密', '1 有卡自助消费-成功', '1 有卡自助预授权-成功-作为“有卡自助预授权撤销”原交易', '2 有卡自助预授权撤销-成功', '1 有卡自助预授权-成功-作为“自助预授权完成（请求）撤销”的原交易1', '2 有卡自助预授权完成（请求）-成功-作为“自助预授权完成（请求）撤销”的原交易2', '3 有卡自助预授权完成（请求）撤销-成功', '1 有卡自助预授权-成功-作为“自助预授权完成（通知）”原交易', '2 自助预授权完成（通知）-成功', '1 有卡自助消费-成功-作为“当日部分退货”原交易', '3 有卡自助消费-成功-作为“全额退货”原交易', '4 联机退货-成功-隔日日切后，全额退货', '1 有卡自助预授权成功-作为”当日部分退货“的原交易1', '2 有卡自助预授权完成（请求）-成功-作为”当日部分退货“的原交易2', '3 联机退货-成功-当日部分退货', '4 联机退货-成功-当日多次退货', '5 有卡自助消费-成功-作为”隔日全额退货“的原交易', '6 联机退货-成功-隔日全额退货', '1 助农余额查询-成功-刷卡输密', '1 助农取现-成功-刷卡输密', '1 消费-成功', '1 转出转账-成功-刷卡输密', '2 转出转账-成功-兼容F60.3.5=0', '1 账户验证-成功-刷卡无密', '2 转入转账-成功', '1 延迟转出转账-01渠道-成功-扣除转出资金，模拟流水在T+1清算日文件中', '2 延迟转出转账-05渠道-成功-扣除转出资金，模拟流水在T+1清算日文件中', '3 延迟转出转账-01渠道-成功-扣除转出资金，且能受理T+2日收到的流水【仅离线测试】', '4 延迟转出转账-05渠道-成功-扣除转出资金，且能受理T+2日收到的流水【仅离线测试】', '5 延迟转出转账-01渠道-成功-模拟交易流水在T或T+1或T+2清算日文件中均无', '6 延迟转出转账-05渠道-成功-模拟交易流水在T或T+1或T+2清算日文件中均无', '7 延迟转出转账01渠道-超时-作为“转出转账冲正”的原交易', '8 转出转账-01渠道-延迟转出转账-冲正', '9 延迟转出转账05渠道-超时-作为“转出转账冲正”的原交易', '10 转出转账-05渠道-延迟转出转账-冲正', '1 延迟转出转账-01渠道-成功-扣除转出资金，作为转账结果通知的原交易', '2 转账结果通知-01渠道-成功-通知转入成功情况', '3 延迟转出转账-05渠道-成功-扣除转出资金，作为转账结果通知的原交易', '4 转账结果通知-05渠道-成功-通知转入成功情况', '5 延迟转出转账-01渠道-成功-扣除转出资金，作为转账结果通知的原交易', '6 转账结果通知-01渠道-成功-通知转入失败情况', '7 延迟转出转账-05渠道-成功-扣除转出资金，作为转账结果通知的原交易', '8 转账结果通知-05渠道-成功-通知转入失败情况', '9 延迟转出转账-01渠道-成功-扣除转出资金，作为转账结果通知的原交易', '10 转账结果通知-01渠道-成功-通知转出已撤销情况', '11 延迟转出转账-05渠道-成功-扣除转出资金，作为转账结果通知的原交易', '12 转账结果通知-05渠道-成功-通知转入已撤销情况', '1 账户验证-01渠道-成功', '2 账户验证-05渠道-成功', '3 延迟转入转账-01渠道-成功-模拟流水在T日清算日文件中，能正常入账', '4 延迟转入转账-成功-05渠道-模拟流水在T日清算日文件中，能正常入账', '5 延迟转入转账01渠道-超时-作为“转入转账确认”的原交易【仅离线测试】', '6 转入转账确认-01渠道-成功【仅离线测试】', '1 余额查询-成功-刷卡输密', '1 柜面取现-成功-刷卡输密', '2 柜面取现-成功-大额取现，上送正确证件号+持卡人姓名', '1 柜面存款-成功-刷卡无密', '2 柜面存款-成功-作为“柜面存款确认”的原交易', '3 柜面存款确认-成功', '4 柜面存款-成功-作为“柜面存款撤销”的原交易', '5 柜面存款撤销-成功', '1 柜面无卡存款-成功-手输卡号无密', '2 柜面无卡存款-超时-作为“无卡存款确认”的原交易', '3 无卡存款确认-成功', '4 柜面无卡存款-成功-作为“柜面存款撤销冲正”的原交易1', '5 柜面无卡存款撤销-成功-作为“柜面存款撤销冲正”的原交易', '6 柜面无卡存款撤销冲正-成功']
