2019-12-26 08:58:48.292 | INFO     | UnionPay.common:__init__:47 - 拓宽左侧栏
2019-12-26 10:11:44.541 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 延迟转出转账-01渠道-成功-扣除转出资金，作为转账结果通知的原交易
2019-12-26 10:11:44.554 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：6 转账结果通知-01渠道-成功-通知转入失败情况
2019-12-26 10:11:44.568 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：7 延迟转出转账-05渠道-成功-扣除转出资金，作为转账结果通知的原交易
2019-12-26 10:11:44.583 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：8 转账结果通知-05渠道-成功-通知转入失败情况
2019-12-26 10:11:44.596 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：9 延迟转出转账-01渠道-成功-扣除转出资金，作为转账结果通知的原交易
2019-12-26 10:11:44.609 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：10 转账结果通知-01渠道-成功-通知转出已撤销情况
2019-12-26 10:11:44.623 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：11 延迟转出转账-05渠道-成功-扣除转出资金，作为转账结果通知的原交易
2019-12-26 10:11:44.637 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：12 转账结果通知-05渠道-成功-通知转入已撤销情况
2019-12-26 10:11:44.650 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 账户验证-01渠道-成功
2019-12-26 10:11:44.663 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 账户验证-05渠道-成功
2019-12-26 10:11:44.677 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 延迟转入转账-01渠道-成功-模拟流水在T日清算日文件中，能正常入账
2019-12-26 10:11:44.691 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 延迟转入转账-成功-05渠道-模拟流水在T日清算日文件中，能正常入账
2019-12-26 10:11:44.704 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 延迟转入转账01渠道-超时-作为“转入转账确认”的原交易【仅离线测试】
2019-12-26 10:11:44.717 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：6 转入转账确认-01渠道-成功【仅离线测试】
2019-12-26 10:11:44.731 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 余额查询-成功-刷卡输密
2019-12-26 10:11:44.744 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 柜面取现-成功-刷卡输密
2019-12-26 10:11:44.757 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 柜面取现-成功-大额取现，上送正确证件号+持卡人姓名
2019-12-26 10:11:44.771 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 柜面存款-成功-刷卡无密
2019-12-26 10:11:44.784 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 柜面存款-成功-作为“柜面存款确认”的原交易
2019-12-26 10:11:44.801 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 柜面存款确认-成功
2019-12-26 10:11:44.814 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 柜面存款-成功-作为“柜面存款撤销”的原交易
2019-12-26 10:11:44.828 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 柜面存款撤销-成功
2019-12-26 10:11:44.844 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 柜面无卡存款-成功-手输卡号无密
2019-12-26 10:11:44.857 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 柜面无卡存款-超时-作为“无卡存款确认”的原交易
2019-12-26 10:11:44.871 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 无卡存款确认-成功
2019-12-26 10:11:44.884 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 柜面无卡存款-成功-作为“柜面存款撤销冲正”的原交易1
2019-12-26 10:11:44.898 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 自助消费-成功-上送F61
2019-12-26 10:11:44.911 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 柜面无卡存款撤销-成功-作为“柜面存款撤销冲正”的原交易
2019-12-26 10:11:44.925 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：6 柜面无卡存款撤销冲正-成功
2019-12-26 10:11:44.938 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 有卡自助预授权完成（请求）-成功-作为“自助预授权完成（请求）撤销”的原交易2
2019-12-26 10:11:44.952 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 有卡自助消费-成功-作为“全额退货”原交易
2019-12-26 10:11:44.966 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 MOTO消费-非00
2019-12-26 10:11:44.982 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 MOTO消费撤销-非00
2019-12-26 10:11:44.982 | INFO     | UnionPay.custom_case_set:get_case_list:46 - 获取自定义案例集案例列表成功
2019-12-26 10:11:44.983 | INFO     | UnionPay.common:compare:290 - 正在重新添加案例集...
2019-12-26 10:11:44.983 | INFO     | UnionPay.common:comparing:246 - 正在校验所添加案例是否缺失...
2019-12-26 10:11:46.712 | ERROR    | UnionPay.common:comparing:253 - 缺失"1"个案例数, 为：['6 实时贷记-成功-125域用法标签无序且多tag等兼容性验证']
2019-12-26 10:11:46.712 | INFO     | UnionPay.common:re_add_case:267 - 正在重新添加缺失案例...
2019-12-26 10:11:50.416 | INFO     | UnionPay.certification_case_set:click_self:17 - 点击认证案例集
2019-12-26 10:11:54.380 | INFO     | UnionPay.common:init_left_pane:231 - 将滚动条拉到顶部
2019-12-26 10:11:55.701 | INFO     | UnionPay.certification_case_set:add_case_list:105 - 正在添加案例集...
2019-12-26 10:12:14.212 | INFO     | UnionPay.common:unfold:59 - 展开：二维码支付业务--选项
2019-12-26 10:12:16.620 | INFO     | UnionPay.common:unfold:59 - 展开：快速收款--选项
2019-12-26 10:12:19.063 | INFO     | UnionPay.common:unfold:59 - 展开：实时贷记--选项
2019-12-26 10:12:21.858 | INFO     | UnionPay.common:unfold:59 - 展开：6 实时贷记-成功-125域用法标签无序且多tag等兼容性验证--选项
2019-12-26 10:12:27.555 | INFO     | UnionPay.common:select_menu:207 - 点击：6 实时贷记-成功-125域用法标签无序且多tag等兼容性验证
2019-12-26 10:12:30.816 | INFO     | UnionPay.common:select_menu:216 - 选择菜单：案例另存到自定义案例集-选项
2019-12-26 10:12:32.557 | INFO     | UnionPay.certification_case_set:find_case:90 - 添加案例：6 实时贷记-成功-125域用法标签无序且多tag等兼容性验证--成功
2019-12-26 10:12:32.559 | INFO     | UnionPay.certification_case_set:add_case_list:124 - 添加案例及成功
2019-12-26 10:12:32.559 | INFO     | UnionPay.common:re_add_case:279 - 重新添加缺失案例：['6 实时贷记-成功-125域用法标签无序且多tag等兼容性验证']
2019-12-26 10:12:32.559 | INFO     | UnionPay.common:compare:295 - 重新添加案例集成功
2019-12-26 10:12:36.051 | INFO     | UnionPay.common:clean_log:428 - 点击日志信息
2019-12-26 10:13:16.262 | INFO     | UnionPay.common:read_field_data:140 - 正在从数据表中读取案例数据...
2019-12-26 10:13:16.279 | INFO     | UnionPay.common:read_field_data:172 - 从数据表中读取案例数据成功
2019-12-26 10:13:16.279 | INFO     | UnionPay.common:read_case_list:107 - 正在从数据表中读取案例及其编号...
2019-12-26 10:13:16.286 | INFO     | UnionPay.common:read_case_list:128 - 读取案例：['100', '发卡方-有卡', '二维码支付业务', '人到人付款-NEW', '自助消费', '1 自助消费-成功-上送F61']--成功
2019-12-26 10:13:16.287 | INFO     | UnionPay.common:read_case_list:128 - 读取案例：['101', '发卡方-有卡', '二维码支付业务', '快速收款', '实时贷记', '6 实时贷记-成功-125域用法标签无序且多tag等兼容性验证']--成功
2019-12-26 10:13:16.287 | INFO     | UnionPay.common:read_case_list:132 - 读取完毕
2019-12-26 10:13:16.287 | INFO     | __main__:run:61 - 初始化完毕
2019-12-26 10:13:18.822 | INFO     | UnionPay.custom_case_set:get_case_list:38 - 正在获取自定义案例集案例列表...
2019-12-26 10:13:19.311 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 CDM存款-成功-刷卡无密
2019-12-26 10:13:19.326 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 账户验证-成功-不上送F4
2019-12-26 10:13:19.340 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 CDM存款-成功-手输卡号无密
2019-12-26 10:13:19.353 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 账户验证-成功-上送F4，作为“存款确认”的原交易1
2019-12-26 10:13:19.367 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 CDM存款-超时-作为“存款确认”的原交易2
2019-12-26 10:13:19.380 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 CDM存款确认-成功
2019-12-26 10:13:19.403 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 现场余额查询-成功
2019-12-26 10:13:19.417 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 消费（一次性付款）-成功
2019-12-26 10:13:19.430 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 现场消费-发卡方
2019-12-26 10:13:19.444 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 柜面取现-成功-小额度，插卡输密
2019-12-26 10:13:19.458 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 账户验证-成功-插卡无密，上送姓名
2019-12-26 10:13:19.471 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 实时贷记-成功-不上送辅助认证信息，且上送F61
2019-12-26 10:13:19.485 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 账户验证-异常-证件信息错，返回05或40应答码
2019-12-26 10:13:19.498 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 账户验证-异常-持卡人姓名错，返回05或40应答码
2019-12-26 10:13:19.513 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 账户验证-异常-手机号错，返回05或40应答码
2019-12-26 10:13:19.527 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 账户验证-异常-证件信息错，返回05或40应答码
2019-12-26 10:13:19.540 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 账户验证-异常-持卡人姓名错，返回05或40应答码
2019-12-26 10:13:19.554 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：6 账户验证-异常-手机号错，返回05或40应答码
2019-12-26 10:13:19.567 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：7 账户验证-异常-证件信息错，返回05或40应答码
2019-12-26 10:13:19.582 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：8 账户验证-异常-持卡人姓名错，返回05或40应答码
2019-12-26 10:13:19.597 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：9 账户验证-异常-手机号错，返回05或40应答码
2019-12-26 10:13:19.612 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 其他余额查询-非00
2019-12-26 10:13:19.625 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 自助消费-非00
2019-12-26 10:13:19.637 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 自助预授权-非00
2019-12-26 10:13:19.650 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 ATM余额查询-成功
2019-12-26 10:13:19.663 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 自助预授权-成功
2019-12-26 10:13:19.678 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 自助预授权撤销-非00
2019-12-26 10:13:19.692 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 ATM取现-成功
2019-12-26 10:13:19.708 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：6 自助预授权-成功
2019-12-26 10:13:19.731 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 现场余额查询-成功
2019-12-26 10:13:19.745 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 现场消费-成功-作为“消费撤销”原交易
2019-12-26 10:13:19.760 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：7 自助预授权完成（请求）-非00
2019-12-26 10:13:19.777 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：8 自助预授权-成功
2019-12-26 10:13:19.790 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 消费撤销-成功-刷卡，无密
2019-12-26 10:13:19.805 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 现场消费-成功-作为“消费撤销”原交易
2019-12-26 10:13:19.819 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：9 自助预授权完成（请求）-成功
2019-12-26 10:13:19.836 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：10 自助预授权完成撤销（请求）-非00
2019-12-26 10:13:19.850 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 消费撤销-成功-刷卡，无密
2019-12-26 10:13:19.865 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 其他余额查询-非00
2019-12-26 10:13:19.878 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 账户验证-成功-上送身份证件信息
2019-12-26 10:13:19.892 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 现场预授权-成功-作为“预授权撤销”原交易
2019-12-26 10:13:19.905 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 消费（一次性付款）-非00
2019-12-26 10:13:19.918 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 账户验证-成功-上送手机号
2019-12-26 10:13:19.932 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 预授权撤销-成功
2019-12-26 10:13:19.946 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 预授权-成功
2019-12-26 10:13:19.959 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 预授权完成(请求)-成功-刷卡/无密码
2019-12-26 10:13:19.973 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 预授权完成(请求)撤销-成功
2019-12-26 10:13:19.986 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 预授权-成功-作为“预授权完成(通知)”原交易
2019-12-26 10:13:20.000 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 预授权完成(通知)-成功-手输卡号
2019-12-26 10:13:20.013 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 现场消费-成功-作为“当日部分退货”原交易
2019-12-26 10:13:20.026 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 联机退货-成功-当日部分退货
